39,15,48,-0.101662
39,15,50,-0.0696819
39,15,52,-0.0140213
39,15,54,0.104436
39,15,56,0.109418
39,15,58,0.190907
39,15,60,0.257389
39,15,62,0.282491
39,15,64,0.331176
39,15,66,0.334604
39,15,68,0.29171
39,15,70,0.186138
39,15,72,0.145136
39,15,74,0.055026
39,15,76,0.0079735
39,15,78,-0.067792
39,15,80,-0.0963507
39,15,82,-0.178301
39,15,84,-0.176063
39,15,86,-0.168001
39,15,88,-0.180234
39,15,90,-0.205018
39,15,92,-0.164423
39,15,94,-0.14901
39,15,96,-0.120971
39,15,98,-0.191455
39,15,100,-0.15615
39,15,102,-0.164078
39,15,104,-0.112514
39,15,106,-0.122339
39,15,108,-0.0897444
39,15,110,-0.0690562
39,15,112,0.044754
39,15,114,0.0133039
39,15,116,0.0653788
39,15,118,0.155526
39,15,120,0.178344
39,15,122,0.247265
39,15,124,0.298634
39,15,126,0.306885
39,15,128,0.315226
39,15,130,0.300335
39,15,132,0.176498
39,15,134,0.139297
39,15,136,0.0483579
39,15,138,-0.028948
39,15,140,-0.160757
39,15,142,-0.191202
39,15,144,-0.161707
39,15,146,-0.156258
39,15,148,-0.167233
39,15,150,-0.153967
39,15,152,-0.147672
39,15,154,-0.111355
39,15,156,-0.167046
39,15,158,-0.140186
39,15,160,-0.14144
39,15,162,-0.150157
39,15,164,-0.158283
39,15,166,-0.0965557
39,15,168,-0.105759
39,15,170,-0.0656106
39,15,172,-0.0461225
39,15,174,0.0291371
39,15,176,0.0581648
39,15,178,0.101503
39,15,180,0.177761
39,15,182,0.210769
39,15,184,0.281952
39,15,186,0.245904
39,15,188,0.301243
39,15,190,0.249421
39,15,192,0.3327
39,15,194,0.182687
39,15,196,0.0780791
39,15,198,0.027658
39,16,0,0.261029
39,16,2,0.229854
39,16,4,0.301487
39,16,6,0.321392
39,16,8,0.239754
39,16,10,0.217346
39,16,12,0.124083
39,16,14,0.0291059
39,16,16,0.0148243
39,16,18,-0.123021
39,16,20,-0.175324
39,16,22,-0.166321
39,16,24,-0.154567
39,16,26,-0.142941
39,16,28,-0.187891
39,16,30,-0.171918
39,16,32,-0.163227
39,16,34,-0.151641
39,16,36,-0.125906
39,16,38,-0.16514
39,16,40,-0.167694
39,16,42,-0.159562
39,16,44,-0.114849
39,16,46,-0.0811819
39,16,48,-0.0273397
39,16,50,-0.082406
39,16,52,-0.0311383
39,16,54,0.027477
39,16,56,0.0584812
39,16,58,0.154744
39,16,60,0.176138
39,16,62,0.290979
39,16,64,0.311707
39,16,66,0.294903
39,16,68,0.305782
39,16,70,0.250124
39,16,72,0.192052
39,16,74,0.0521121
39,16,76,-0.0140024
39,16,78,-0.0137799
39,16,80,-0.138715
39,16,82,-0.170322
39,16,84,-0.2248
39,16,86,-0.184374
39,16,88,-0.178199
39,16,90,-0.15115
39,16,92,-0.171984
39,16,94,-0.136722
39,16,96,-0.124837
39,16,98,-0.170299
39,16,100,-0.137926
39,16,102,-0.128957
39,16,104,-0.0773542
39,16,106,-0.0782703
39,16,108,-0.0537946
39,16,110,-0.0240995
39,16,112,-0.0394986
39,16,114,0.0487756
39,16,116,0.0448907
39,16,118,0.111765
39,16,120,0.215176
39,16,122,0.205731
39,16,124,0.304263
39,16,126,0.301279
39,16,128,0.356917
39,16,130,0.262125
39,16,132,0.223397
39,16,134,0.143712
39,16,136,0.046866
39,16,138,-0.00775581
39,16,140,-0.0301329
39,16,142,-0.0649813
39,16,144,-0.144489
39,16,146,-0.178949
39,16,148,-0.135783
39,16,150,-0.194359
39,16,152,-0.211884
39,16,154,-0.113434
39,16,156,-0.190435
39,16,158,-0.186042
39,16,160,-0.16226
39,16,162,-0.171817
39,16,164,-0.134108
39,16,166,-0.123976
39,16,168,-0.09278
39,16,170,-0.0893714
39,16,172,-0.0676495
39,16,174,0.00296529
39,16,176,0.0515031
39,16,178,0.0787573
39,16,180,0.163244
39,16,182,0.215456
39,16,184,0.273403
39,16,186,0.298574
39,16,188,0.240237
39,16,190,0.29244
39,16,192,0.272765
39,16,194,0.187042
39,16,196,0.17307
39,16,198,0.061019
39,17,0,0.183799
39,17,2,0.295019
39,17,4,0.248815
39,17,6,0.365116
39,17,8,0.272757
39,17,10,0.26725
39,17,12,0.151379
39,17,14,0.133106
39,17,16,-0.00211771
39,17,18,-0.0909423
39,17,20,-0.167171
39,17,22,-0.128693
39,17,24,-0.207865
39,17,26,-0.13661
39,17,28,-0.173012
39,17,30,-0.152584
39,17,32,-0.165857
39,17,34,-0.166105
39,17,36,-0.151838
39,17,38,-0.134596
39,17,40,-0.161562
39,17,42,-0.105291
39,17,44,-0.0473149
39,17,46,-0.104654
39,17,48,-0.0855833
39,17,50,-0.0562364
39,17,52,-0.0382662
39,17,54,-0.00755662
39,17,56,0.0766465
39,17,58,0.0994462
39,17,60,0.216346
39,17,62,0.287997
39,17,64,0.259954
39,17,66,0.297202
39,17,68,0.33162
39,17,70,0.216007
39,17,72,0.217284
39,17,74,0.140439
39,17,76,-0.00710963
39,17,78,-0.0380662
39,17,80,-0.0961008
39,17,82,-0.123124
39,17,84,-0.152658
39,17,86,-0.151451
39,17,88,-0.135112
39,17,90,-0.104173
39,17,92,-0.142161
39,17,94,-0.148514
39,17,96,-0.152888
39,17,98,-0.13777
39,17,100,-0.119029
39,17,102,-0.136796
39,17,104,-0.143461
39,17,106,-0.0760728
39,17,108,-0.0612596
39,17,110,-0.0662683
39,17,112,0.0128104
39,17,114,0.0361737
39,17,116,0.00446986
39,17,118,0.044996
39,17,120,0.17139
39,17,122,0.205161
39,17,124,0.241571
39,17,126,0.256303
39,17,128,0.328849
39,17,130,0.303253
39,17,132,0.235995
39,17,134,0.12591
39,17,136,0.106436
39,17,138,0.0142729
39,17,140,-0.0714951
39,17,142,-0.11983
39,17,144,-0.141475
39,17,146,-0.176299
39,17,148,-0.177885
39,17,150,-0.245812
39,17,152,-0.160717
39,17,154,-0.153969
39,17,156,-0.146948
39,17,158,-0.176223
39,17,160,-0.0998013
39,17,162,-0.146319
39,17,164,-0.151247
39,17,166,-0.099092
39,17,168,-0.0996061
39,17,170,-0.063771
39,17,172,-0.0807059
39,17,174,-0.0504318
39,17,176,0.0297676
39,17,178,0.0902053
39,17,180,0.103411
39,17,182,0.166191
39,17,184,0.1641
39,17,186,0.266146
39,17,188,0.297853
39,17,190,0.280728
39,17,192,0.295317
39,17,194,0.185827
39,17,196,0.131452
39,17,198,0.0595426
39,18,0,0.213203
39,18,2,0.229959
39,18,4,0.317719
39,18,6,0.311019
39,18,8,0.172956
39,18,10,0.255131
39,18,12,0.150304
39,18,14,0.123793
39,18,16,0.026251
39,18,18,-0.0446174
39,18,20,-0.0855333
39,18,22,-0.117984
39,18,24,-0.181734
39,18,26,-0.187573
39,18,28,-0.173746
39,18,30,-0.18898
39,18,32,-0.156168
39,18,34,-0.138285
39,18,36,-0.167833
39,18,38,-0.171496
39,18,40,-0.155121
39,18,42,-0.169931
39,18,44,-0.0897784
39,18,46,-0.0528504
39,18,48,-0.0982326
39,18,50,-0.085073
39,18,52,-0.0151224
39,18,54,0.0864108
39,18,56,0.0737166
39,18,58,0.11477
39,18,60,0.242638
39,18,62,0.271932
39,18,64,0.243722
39,18,66,0.302934
39,18,68,0.355134
39,18,70,0.356543
39,18,72,0.232581
39,18,74,0.158569
39,18,76,0.0154277
39,18,78,-0.0142114
39,18,80,-0.0238145
39,18,82,-0.140215
39,18,84,-0.17985
39,18,86,-0.112165
39,18,88,-0.217903
39,18,90,-0.165673
39,18,92,-0.200368
39,18,94,-0.17883
39,18,96,-0.137127
39,18,98,-0.171711
39,18,100,-0.128301
39,18,102,-0.104525
39,18,104,-0.1128
39,18,106,-0.0834808
39,18,108,-0.0958927
39,18,110,-0.0602784
39,18,112,0.0192953
39,18,114,0.00903279
39,18,116,-0.0311621
39,18,118,0.0445588
39,18,120,0.13098
39,18,122,0.198686
39,18,124,0.237702
39,18,126,0.173738
39,18,128,0.271737
39,18,130,0.316411
39,18,132,0.251124
39,18,134,0.196924
39,18,136,0.13716
39,18,138,0.0382386
39,18,140,-0.0908651
39,18,142,-0.140855
39,18,144,-0.126046
39,18,146,-0.165383
39,18,148,-0.20263
39,18,150,-0.188969
39,18,152,-0.196837
39,18,154,-0.191929
39,18,156,-0.180309
39,18,158,-0.178389
39,18,160,-0.128345
39,18,162,-0.156911
39,18,164,-0.112963
39,18,166,-0.110364
39,18,168,-0.0999081
39,18,170,-0.0926784
39,18,172,-0.0368943
39,18,174,-0.0456379
39,18,176,-0.0482727
39,18,178,0.0994589
39,18,180,0.121549
39,18,182,0.137416
39,18,184,0.204461
39,18,186,0.197527
39,18,188,0.312876
39,18,190,0.291794
39,18,192,0.292495
39,18,194,0.308502
39,18,196,0.136571
39,18,198,0.111317
39,19,0,0.199673
39,19,2,0.277624
39,19,4,0.239136
39,19,6,0.316645
39,19,8,0.306378
39,19,10,0.259656
39,19,12,0.214818
39,19,14,0.142455
39,19,16,0.0662676
39,19,18,0.0101266
39,19,20,-0.0976379
39,19,22,-0.109566
39,19,24,-0.142989
39,19,26,-0.218397
39,19,28,-0.20127
39,19,30,-0.148851
39,19,32,-0.144957
39,19,34,-0.133645
39,19,36,-0.150425
39,19,38,-0.0721283
39,19,40,-0.131717
39,19,42,-0.142486
39,19,44,-0.14605
39,19,46,-0.129177
39,19,48,-0.0555744
39,19,50,-0.0896872
39,19,52,-0.0701798
39,19,54,-0.0326565
39,19,56,-0.00102273
39,19,58,0.128066
39,19,60,0.234876
39,19,62,0.154391
39,19,64,0.294939
39,19,66,0.316875
39,19,68,0.346337
39,19,70,0.326188
39,19,72,0.275553
39,19,74,0.137596
39,19,76,0.152084
39,19,78,0.0268971
39,19,80,-0.0916169
39,19,82,-0.116669
39,19,84,-0.152208
39,19,86,-0.142222
39,19,88,-0.20037
39,19,90,-0.183786
39,19,92,-0.183796
39,19,94,-0.156977
39,19,96,-0.108357
39,19,98,-0.162663
39,19,100,-0.156096
39,19,102,-0.112182
39,19,104,-0.127989
39,19,106,-0.0321564
39,19,108,-0.0674115
39,19,110,-0.0769183
39,19,112,-0.0324863
39,19,114,-0.05822
39,19,116,-0.0380572
39,19,118,0.0618814
39,19,120,0.0888554
39,19,122,0.1845
39,19,124,0.177484
39,19,126,0.216446
39,19,128,0.345428
39,19,130,0.274815
39,19,132,0.319969
39,19,134,0.221114
39,19,136,0.168911
39,19,138,0.11537
39,19,140,-0.0455127
39,19,142,-0.102626
39,19,144,-0.147804
39,19,146,-0.185258
39,19,148,-0.214371
39,19,150,-0.199866
39,19,152,-0.182139
39,19,154,-0.188984
39,19,156,-0.194485
39,19,158,-0.166375
39,19,160,-0.164484
39,19,162,-0.128774
39,19,164,-0.0977589
39,19,166,-0.149682
39,19,168,-0.0725339
39,19,170,-0.086213
39,19,172,-0.104343
39,19,174,-0.064918
39,19,176,-0.0123226
39,19,178,0.0836851
39,19,180,0.081542
39,19,182,0.112159
39,19,184,0.180121
39,19,186,0.280143
39,19,188,0.342875
39,19,190,0.294223
39,19,192,0.291163
39,19,194,0.277356
39,19,196,0.183231
39,19,198,0.181651
39,20,0,0.131469
39,20,2,0.190208
39,20,4,0.234681
39,20,6,0.270072
39,20,8,0.302794
39,20,10,0.285461
39,20,12,0.287947
39,20,14,0.160531
39,20,16,0.0733649
39,20,18,0.0476776
39,20,20,-0.0766201
39,20,22,-0.141063
39,20,24,-0.169767
39,20,26,-0.169172
39,20,28,-0.164109
39,20,30,-0.217955
39,20,32,-0.158833
39,20,34,-0.158724
39,20,36,-0.131128
39,20,38,-0.187556
39,20,40,-0.176807
39,20,42,-0.1042
39,20,44,-0.159304
39,20,46,-0.147743
39,20,48,-0.121588
39,20,50,-0.0878497
39,20,52,-0.0666163
39,20,54,-0.039496
39,20,56,0.0102488
39,20,58,0.0583262
39,20,60,0.0957582
39,20,62,0.207039
39,20,64,0.242791
39,20,66,0.267241
39,20,68,0.303651
39,20,70,0.282252
39,20,72,0.304766
39,20,74,0.213379
39,20,76,0.150249
39,20,78,0.0595825
39,20,80,-0.0410333
39,20,82,-0.0784024
39,20,84,-0.151459
39,20,86,-0.163321
39,20,88,-0.206681
39,20,90,-0.188215
39,20,92,-0.161885
39,20,94,-0.194604
39,20,96,-0.173275
39,20,98,-0.158978
39,20,100,-0.139758
39,20,102,-0.124806
39,20,104,-0.0774034
39,20,106,-0.112359
39,20,108,-0.0967107
39,20,110,-0.102455
39,20,112,-0.057022
39,20,114,-0.0816001
39,20,116,0.0177945
39,20,118,0.0270605
39,20,120,0.0440217
39,20,122,0.177303
39,20,124,0.265963
39,20,126,0.268017
39,20,128,0.276089
39,20,130,0.316154
39,20,132,0.312567
39,20,134,0.275607
39,20,136,0.168334
39,20,138,0.147545
39,20,140,0.0359202
39,20,142,-0.0698153
39,20,144,-0.11992
39,20,146,-0.160247
39,20,148,-0.154812
39,20,150,-0.178792
39,20,152,-0.200167
39,20,154,-0.125546
39,20,156,-0.155676
39,20,158,-0.136987
39,20,160,-0.179806
39,20,162,-0.144238
39,20,164,-0.149573
39,20,166,-0.0829829
39,20,168,-0.0915236
39,20,170,-0.0696727
39,20,172,-0.0721122
39,20,174,-0.0626601
39,20,176,-0.00154967
39,20,178,0.0497406
39,20,180,0.0725319
39,20,182,0.0740638
39,20,184,0.148309
39,20,186,0.215721
39,20,188,0.275329
39,20,190,0.340827
39,20,192,0.325
39,20,194,0.287758
39,20,196,0.249347
39,20,198,0.183816
39,21,0,0.112695
39,21,2,0.172534
39,21,4,0.222066
39,21,6,0.304901
39,21,8,0.348839
39,21,10,0.318604
39,21,12,0.25998
39,21,14,0.214883
39,21,16,0.11461
39,21,18,0.0475275
39,21,20,-0.0772151
39,21,22,-0.135743
39,21,24,-0.143585
39,21,26,-0.190253
39,21,28,-0.18443
39,21,30,-0.177414
39,21,32,-0.181428
39,21,34,-0.160365
39,21,36,-0.189469
39,21,38,-0.142168
39,21,40,-0.164503
39,21,42,-0.145535
39,21,44,-0.124557
39,21,46,-0.116912
39,21,48,-0.0543131
39,21,50,-0.0609207
39,21,52,-0.0588277
39,21,54,-0.0284184
39,21,56,-0.0136844
39,21,58,0.00908158
39,21,60,0.132083
39,21,62,0.149356
39,21,64,0.194607
39,21,66,0.221993
39,21,68,0.298868
39,21,70,0.285249
39,21,72,0.248281
39,21,74,0.285738
39,21,76,0.216932
39,21,78,0.0932722
39,21,80,-0.0322536
39,21,82,-0.0338764
39,21,84,-0.11644
39,21,86,-0.154057
39,21,88,-0.165029
39,21,90,-0.160832
39,21,92,-0.189777
39,21,94,-0.178863
39,21,96,-0.132124
39,21,98,-0.177902
39,21,100,-0.112955
39,21,102,-0.176223
39,21,104,-0.118503
39,21,106,-0.0932011
39,21,108,-0.0730748
39,21,110,-0.111288
39,21,112,-0.0337926
39,21,114,0.0200897
39,21,116,-0.0286826
39,21,118,0.00831686
39,21,120,0.0293828
39,21,122,0.128521
39,21,124,0.18033
39,21,126,0.186398
39,21,128,0.263046
39,21,130,0.294764
39,21,132,0.27922
39,21,134,0.255325
39,21,136,0.194522
39,21,138,0.142598
39,21,140,0.117355
39,21,142,-0.029415
39,21,144,-0.079611
39,21,146,-0.170443
39,21,148,-0.124783
39,21,150,-0.171132
39,21,152,-0.196945
39,21,154,-0.207265
39,21,156,-0.184798
39,21,158,-0.135464
39,21,160,-0.137847
39,21,162,-0.123637
39,21,164,-0.132717
39,21,166,-0.0941854
39,21,168,-0.111685
39,21,170,-0.0476795
39,21,172,-0.0796954
39,21,174,-0.0810247
39,21,176,-0.0185747
39,21,178,-0.0188053
39,21,180,0.0349457
39,21,182,0.0465513
39,21,184,0.193053
39,21,186,0.191229
39,21,188,0.281955
39,21,190,0.25736
39,21,192,0.315276
39,21,194,0.308418
39,21,196,0.219906
39,21,198,0.163744
39,22,0,0.138144
39,22,2,0.203883
39,22,4,0.261199
39,22,6,0.233191
39,22,8,0.363878
39,22,10,0.224214
39,22,12,0.278658
39,22,14,0.244277
39,22,16,0.201299
39,22,18,0.0839131
39,22,20,-0.0216761
39,22,22,-0.098838
39,22,24,-0.129818
39,22,26,-0.165203
39,22,28,-0.0843005
39,22,30,-0.13896
39,22,32,-0.183367
39,22,34,-0.189807
39,22,36,-0.164725
39,22,38,-0.13907
39,22,40,-0.159745
39,22,42,-0.110239
39,22,44,-0.122969
39,22,46,-0.161137
39,22,48,-0.103723
39,22,50,-0.11791
39,22,52,-0.0347369
39,22,54,-0.0441945
39,22,56,-0.0306574
39,22,58,0.0453194
39,22,60,0.0796196
39,22,62,0.177016
39,22,64,0.204562
39,22,66,0.257811
39,22,68,0.326157
39,22,70,0.295143
39,22,72,0.31957
39,22,74,0.222041
39,22,76,0.196985
39,22,78,0.130337
39,22,80,0.0620078
39,22,82,-0.0811235
39,22,84,-0.101561
39,22,86,-0.170711
39,22,88,-0.172949
39,22,90,-0.237858
39,22,92,-0.152991
39,22,94,-0.138539
39,22,96,-0.119186
39,22,98,-0.147538
39,22,100,-0.173747
39,22,102,-0.127678
39,22,104,-0.115636
39,22,106,-0.108802
39,22,108,-0.135213
39,22,110,-0.0203914
39,22,112,-0.0754855
39,22,114,-0.0286825
39,22,116,-0.025544
39,22,118,-0.052468
39,22,120,0.0461384
39,22,122,0.0687822
39,22,124,0.187241
39,22,126,0.244853
39,22,128,0.248055
39,22,130,0.283688
39,22,132,0.359388
39,22,134,0.302568
39,22,136,0.242079
39,22,138,0.176827
39,22,140,0.0341384
39,22,142,0.0436678
39,22,144,-0.0607695
39,22,146,-0.16738
39,22,148,-0.164021
39,22,150,-0.146291
39,22,152,-0.153337
39,22,154,-0.172285
39,22,156,-0.158736
39,22,158,-0.146817
39,22,160,-0.15852
39,22,162,-0.172071
39,22,164,-0.162147
39,22,166,-0.124746
39,22,168,-0.120282
39,22,170,-0.119603
39,22,172,-0.0588983
39,22,174,-0.0408656
39,22,176,-0.0645543
39,22,178,-0.063031
39,22,180,0.00297581
39,22,182,0.0634396
39,22,184,0.0977063
39,22,186,0.135112
39,22,188,0.256602
39,22,190,0.31161
39,22,192,0.277456
39,22,194,0.321616
39,22,196,0.261763
39,22,198,0.21919
39,23,0,0.0875964
39,23,2,0.152694
39,23,4,0.185421
39,23,6,0.28024
39,23,8,0.294791
39,23,10,0.297917
39,23,12,0.329477
39,23,14,0.242704
39,23,16,0.187079
39,23,18,0.156286
39,23,20,0.0377106
39,23,22,-0.00887128
39,23,24,-0.145816
39,23,26,-0.123373
39,23,28,-0.199159
39,23,30,-0.193086
39,23,32,-0.137123
39,23,34,-0.204887
39,23,36,-0.190338
39,23,38,-0.168367
39,23,40,-0.167948
39,23,42,-0.120686
39,23,44,-0.119058
39,23,46,-0.122453
39,23,48,-0.135254
39,23,50,-0.0703268
39,23,52,-0.0246252
39,23,54,-0.101946
39,23,56,0.00082819
39,23,58,0.00334803
39,23,60,0.0235157
39,23,62,0.0852832
39,23,64,0.1452
39,23,66,0.146505
39,23,68,0.332234
39,23,70,0.314733
39,23,72,0.29229
39,23,74,0.301569
39,23,76,0.284078
39,23,78,0.187527
39,23,80,0.0370391
39,23,82,0.0211442
39,23,84,-0.107855
39,23,86,-0.114333
39,23,88,-0.161474
39,23,90,-0.210448
39,23,92,-0.206985
39,23,94,-0.230775
39,23,96,-0.133863
39,23,98,-0.133282
39,23,100,-0.118786
39,23,102,-0.0900405
39,23,104,-0.156978
39,23,106,-0.114825
39,23,108,-0.0555316
39,23,110,-0.049936
39,23,112,-0.0695749
39,23,114,-0.10304
39,23,116,-0.0295276
39,23,118,-0.0124112
39,23,120,0.0282148
39,23,122,0.0194978
39,23,124,0.181725
39,23,126,0.168456
39,23,128,0.215002
39,23,130,0.273149
39,23,132,0.334476
39,23,134,0.337061
39,23,136,0.20441
39,23,138,0.208822
39,23,140,0.0885129
39,23,142,0.00874253
39,23,144,-0.0413638
39,23,146,-0.136687
39,23,148,-0.105377
39,23,150,-0.214011
39,23,152,-0.213061
39,23,154,-0.169168
39,23,156,-0.175642
39,23,158,-0.182269
39,23,160,-0.142889
39,23,162,-0.166327
39,23,164,-0.155163
39,23,166,-0.0727637
39,23,168,-0.103965
39,23,170,-0.129537
39,23,172,-0.103418
39,23,174,-0.0894769
39,23,176,-0.0305541
39,23,178,-0.113601
39,23,180,-0.0351263
39,23,182,0.0447992
39,23,184,0.0533982
39,23,186,0.183672
39,23,188,0.26635
39,23,190,0.225104
39,23,192,0.302427
39,23,194,0.303524
39,23,196,0.244966
39,23,198,0.23625
39,24,0,0.0470988
39,24,2,0.080668
39,24,4,0.142392
39,24,6,0.239581
39,24,8,0.309963
39,24,10,0.283162
39,24,12,0.25665
39,24,14,0.235499
39,24,16,0.220379
39,24,18,0.138432
39,24,20,0.0117512
39,24,22,-0.0607769
39,24,24,-0.0721626
39,24,26,-0.126079
39,24,28,-0.18271
39,24,30,-0.16445
39,24,32,-0.19827
39,24,34,-0.218065
39,24,36,-0.173451
39,24,38,-0.175366
39,24,40,-0.119582
39,24,42,-0.123787
39,24,44,-0.139664
39,24,46,-0.121172
39,24,48,-0.0708304
39,24,50,-0.0988209
39,24,52,-0.0256302
39,24,54,-0.0888177
39,24,56,-0.0594879
39,24,58,0.00238013
39,24,60,0.0150115
39,24,62,0.0991896
39,24,64,0.127806
39,24,66,0.206581
39,24,68,0.246717
39,24,70,0.236441
39,24,72,0.302361
39,24,74,0.275642
39,24,76,0.282969
39,24,78,0.217622
39,24,80,0.0836481
39,24,82,0.0767007
39,24,84,-0.01683
39,24,86,-0.10949
39,24,88,-0.149577
39,24,90,-0.198884
39,24,92,-0.159709
39,24,94,-0.129467
39,24,96,-0.125603
39,24,98,-0.141921
39,24,100,-0.131214
39,24,102,-0.143725
39,24,104,-0.118802
39,24,106,-0.129349
39,24,108,-0.0629094
39,24,110,-0.107392
39,24,112,-0.0964996
39,24,114,-0.088953
39,24,116,-0.075029
39,24,118,-0.0186901
39,24,120,-0.031356
39,24,122,0.0506769
39,24,124,0.0904612
39,24,126,0.149261
39,24,128,0.159301
39,24,130,0.286647
39,24,132,0.270246
39,24,134,0.265458
39,24,136,0.24082
39,24,138,0.199886
39,24,140,0.155804
39,24,142,0.134131
39,24,144,-0.053659
39,24,146,-0.0591509
39,24,148,-0.111521
39,24,150,-0.123182
39,24,152,-0.161817
39,24,154,-0.176125
39,24,156,-0.198669
39,24,158,-0.193764
39,24,160,-0.128941
39,24,162,-0.114284
39,24,164,-0.100337
39,24,166,-0.0684342
39,24,168,-0.0951452
39,24,170,-0.0948746
39,24,172,-0.102771
39,24,174,-0.065594
39,24,176,-0.101733
39,24,178,-0.0197845
39,24,180,-0.0104613
39,24,182,0.0215636
39,24,184,0.0255053
39,24,186,0.129871
39,24,188,0.180707
39,24,190,0.171844
39,24,192,0.283308
39,24,194,0.240717
39,24,196,0.281377
39,24,198,0.281496
39,25,0,0.0156904
39,25,2,0.0489148
39,25,4,0.064158
39,25,6,0.179282
39,25,8,0.264122
39,25,10,0.306713
39,25,12,0.270339
39,25,14,0.313669
39,25,16,0.19883
39,25,18,0.241921
39,25,20,0.105367
39,25,22,0.0280657
39,25,24,-0.0570516
39,25,26,-0.157866
39,25,28,-0.151778
39,25,30,-0.153096
39,25,32,-0.16143
39,25,34,-0.197664
39,25,36,-0.222818
39,25,38,-0.155483
39,25,40,-0.0958453
39,25,42,-0.149908
39,25,44,-0.122114
39,25,46,-0.110214
39,25,48,-0.113312
39,25,50,-0.0843589
39,25,52,-0.0481049
39,25,54,-0.0650768
39,25,56,-0.0504888
39,25,58,-0.0325619
39,25,60,-0.0148289
39,25,62,0.025666
39,25,64,0.085193
39,25,66,0.179457
39,25,68,0.204861
39,25,70,0.312832
39,25,72,0.337819
39,25,74,0.288587
39,25,76,0.266271
39,25,78,0.227919
39,25,80,0.141488
39,25,82,0.0503669
39,25,84,0.0579344
39,25,86,-0.0686589
39,25,88,-0.133807
39,25,90,-0.148563
39,25,92,-0.182755
39,25,94,-0.159446
39,25,96,-0.132401
39,25,98,-0.111914
39,25,100,-0.184633
39,25,102,-0.11261
39,25,104,-0.151159
39,25,106,-0.0924957
39,25,108,-0.0942017
39,25,110,-0.0786846
39,25,112,-0.0718026
39,25,114,-0.0741252
39,25,116,-0.0758329
39,25,118,-0.0142171
39,25,120,-0.0119286
39,25,122,0.00840569
39,25,124,0.0778382
39,25,126,0.0925818
39,25,128,0.180457
39,25,130,0.261946
39,25,132,0.295477
39,25,134,0.321692
39,25,136,0.271043
39,25,138,0.252254
39,25,140,0.19762
39,25,142,0.15964
39,25,144,0.0569429
39,25,146,-0.0242142
39,25,148,-0.0816662
39,25,150,-0.181781
39,25,152,-0.220137
39,25,154,-0.187778
39,25,156,-0.179338
39,25,158,-0.175667
39,25,160,-0.172236
39,25,162,-0.149059
39,25,164,-0.189035
39,25,166,-0.153116
39,25,168,-0.129851
39,25,170,-0.157183
39,25,172,-0.109981
39,25,174,-0.0806838
39,25,176,-0.074574
39,25,178,-0.0813398
39,25,180,-0.0501997
39,25,182,0.0272366
39,25,184,0.0437359
39,25,186,0.0783869
39,25,188,0.151558
39,25,190,0.245486
39,25,192,0.235698
39,25,194,0.256762
39,25,196,0.305408
39,25,198,0.357783
39,26,0,0.0166688
39,26,2,0.0277875
39,26,4,0.0803877
39,26,6,0.148749
39,26,8,0.207603
39,26,10,0.225017
39,26,12,0.2835
39,26,14,0.258701
39,26,16,0.251528
39,26,18,0.203561
39,26,20,0.139197
39,26,22,0.0699735
39,26,24,-0.0154152
39,26,26,-0.0948163
39,26,28,-0.154459
39,26,30,-0.208429
39,26,32,-0.138425
39,26,34,-0.206361
39,26,36,-0.18238
39,26,38,-0.188426
39,26,40,-0.163093
39,26,42,-0.118216
39,26,44,-0.109053
39,26,46,-0.129072
39,26,48,-0.0628493
39,26,50,-0.0937158
39,26,52,-0.11988
39,26,54,-0.0925337
39,26,56,-0.0404943
39,26,58,-0.0477489
39,26,60,0.019164
39,26,62,0.0742781
39,26,64,0.0156311
39,26,66,0.0701387
39,26,68,0.165704
39,26,70,0.247588
39,26,72,0.282233
39,26,74,0.312774
39,26,76,0.327822
39,26,78,0.324951
39,26,80,0.20555
39,26,82,0.100682
39,26,84,-0.00021358
39,26,86,-0.0857704
39,26,88,-0.0945799
39,26,90,-0.14646
39,26,92,-0.224075
39,26,94,-0.179736
39,26,96,-0.184877
39,26,98,-0.155257
39,26,100,-0.146517
39,26,102,-0.136203
39,26,104,-0.0968312
39,26,106,-0.168577
39,26,108,-0.117733
39,26,110,-0.111774
39,26,112,-0.107551
39,26,114,-0.0763661
39,26,116,-0.0595387
39,26,118,-0.0178814
39,26,120,-0.0364406
39,26,122,0.0332393
39,26,124,0.0341819
39,26,126,0.0778974
39,26,128,0.103245
39,26,130,0.228663
39,26,132,0.244393
39,26,134,0.26742
39,26,136,0.295546
39,26,138,0.322047
39,26,140,0.29196
39,26,142,0.175371
39,26,144,0.0933947
39,26,146,0.0103133
39,26,148,-0.0686335
39,26,150,-0.122401
39,26,152,-0.125737
39,26,154,-0.148332
39,26,156,-0.159391
39,26,158,-0.150619
39,26,160,-0.151992
39,26,162,-0.172431
39,26,164,-0.135768
39,26,166,-0.143239
39,26,168,-0.157917
39,26,170,-0.0978889
39,26,172,-0.0995809
39,26,174,-0.100314
39,26,176,-0.109375
39,26,178,-0.0538726
39,26,180,-0.0460719
39,26,182,-0.0528109
39,26,184,0.0477388
39,26,186,0.0315365
39,26,188,0.146419
39,26,190,0.149606
39,26,192,0.22886
39,26,194,0.228915
39,26,196,0.310719
39,26,198,0.31631
39,27,0,0.0191544
39,27,2,0.0363631
39,27,4,0.0758577
39,27,6,0.14017
39,27,8,0.183614
39,27,10,0.225731
39,27,12,0.29321
39,27,14,0.284757
39,27,16,0.275262
